1066.283275555507,0.6096071745950769,0,0.05886074868753203,0.04818854236395574,0.2833435343534353
1066.075554418192,0.6097130007879217,0,0.05884479294107296,0.04817547959833798,0.2832667266726674
1065.867833280877,0.6098188269807667,0,0.05882883719461389,0.04816241683272021,0.2831899189918992
1065.660112143562,0.6099246531736117,0,0.0588128814481548,0.04814935406710243,0.2831131113111311
1065.452391006247,0.6100304793664566,0,0.05879692570169572,0.04813629130148466,0.283036303630363
1065.244669868932,0.6101363055593014,0,0.05878096995523666,0.0481232285358669,0.282959495949595
1065.036948731617,0.6102421317521464,0,0.05876501420877758,0.04811016577024913,0.282882688268827
1064.829227594302,0.6103479579449913,0,0.0587490584623185,0.04809710300463135,0.2828058805880589
1064.621506456986,0.6104537841378361,0,0.05873310271585944,0.0480840402390136,0.2827290729072909
1064.413785319671,0.6105596103306811,0,0.05871714696940036,0.04807097747339582,0.2826522652265228
1064.206064182356,0.6106654365235261,0,0.05870119122294128,0.04805791470777805,0.2825754575457546
1063.998343045041,0.6107712627163711,0,0.05868523547648219,0.04804485194216027,0.2824986498649865
1063.790621907726,0.6108770889092159,0,0.05866927973002313,0.04803178917654251,0.2824218421842185
1063.582900770411,0.6109829151020608,0,0.05865332398356405,0.04801872641092474,0.2823450345034504
1063.375179633096,0.6110887412949058,0,0.05863736823710497,0.04800566364530696,0.2822682268226823
1063.16745849578,0.6111945674877507,0,0.05862141249064588,0.04799260087968919,0.2821914191419142
1062.959737358466,0.6113003936805955,0,0.05860545674418682,0.04797953811407143,0.2821146114611462
1062.75201622115,0.6114062198734405,0,0.05858950099772774,0.04796647534845366,0.2820378037803781
1062.544295083835,0.6115120460662855,0,0.05857354525126867,0.04795341258283588,0.28196099609961
1062.33657394652,0.6116178722591304,0,0.05855758950480958,0.04794034981721811,0.2818841884188418
1062.128852809205,0.6117236984519753,0,0.05854163375835052,0.04792728705160035,0.2818073807380739
1061.92113167189,0.6118295246448202,0,0.05852567801189144,0.04791422428598258,0.2817305730573058
1061.713410534575,0.6119353508376651,0,0.05850972226543236,0.0479011615203648,0.2816537653765377
1061.505689397259,0.6120411770305101,0,0.05849376651897328,0.04788809875474702,0.2815769576957696
1061.297968259944,0.6121470032233549,0,0.05847781077251421,0.04787503598912926,0.2815001500150016
1061.090247122629,0.6122528294161999,0,0.05846185502605514,0.04786197322351149,0.2814233423342335
1060.882525985314,0.6123586556090449,0,0.05844589927959606,0.04784891045789372,0.2813465346534654
1060.674804847999,0.6124644818018898,0,0.05842994353313697,0.04783584769227594,0.2812697269726973
1060.467083710684,0.6125703079947347,0,0.05841398778667791,0.04782278492665818,0.2811929192919292
1060.259362573369,0.6126761341875796,0,0.05839803204021883,0.04780972216104041,0.2811161116111612
1060.051641436054,0.6127819603804245,0,0.05838207629375975,0.04779665939542264,0.2810393039303931
1059.843920298738,0.6128877865732695,0,0.05836612054730066,0.04778359662980486,0.280962496249625
1059.636199161424,0.6129936127661143,0,0.0583501648008416,0.0477705338641871,0.280885688568857
1059.428478024108,0.6130994389589594,0,0.05833420905438252,0.04775747109856932,0.2808088808880888
1059.220756886793,0.6132052651518043,0,0.05831825330792344,0.04774440833295155,0.2807320732073207
1059.013035749478,0.6133110913446492,0,0.05830229756146436,0.04773134556733377,0.2806552655265526
1058.805314612163,0.6134169175374941,0,0.0582863418150053,0.04771828280171601,0.2805784578457846
1058.597593474848,0.613522743730339,0,0.05827038606854622,0.04770522003609824,0.2805016501650165
1058.389872337533,0.6136285699231839,0,0.05825443032208714,0.04769215727048047,0.2804248424842484
1058.182151200218,0.6137343961160289,0,0.05823847457562806,0.04767909450486269,0.2803480348034804
1057.974430062902,0.6138402223088737,0,0.05822251882916899,0.04766603173924493,0.2802712271227124
1057.766708925587,0.6139460485017187,0,0.05820656308270992,0.04765296897362716,0.2801944194419442
1057.558987788272,0.6140518746945637,0,0.05819060733625084,0.04763990620800939,0.2801176117611761
1057.351266650957,0.6141577008874086,0,0.05817465158979175,0.04762684344239161,0.280040804080408
1057.143545513642,0.6142635270802534,0,0.05815869584333269,0.04761378067677385,0.27996399639964
1056.935824376327,0.6143693532730984,0,0.05814274009687361,0.04760071791115607,0.279887188718872
1056.728103239011,0.6144751794659433,0,0.05812678435041453,0.0475876551455383,0.2798103810381039
1056.520382101696,0.6145810056587883,0,0.05811082860395544,0.04757459237992052,0.2797335733573358
1056.312660964381,0.6146868318516331,0,0.05809487285749639,0.04756152961430277,0.2796567656765678
1056.104939827066,0.6147926580444781,0,0.05807891711103731,0.04754846684868499,0.2795799579957996
1055.897218689751,0.6148984842373231,0,0.05806296136457822,0.04753540408306722,0.2795031503150315
1055.689497552436,0.615004310430168,0,0.05804700561811914,0.04752234131744944,0.2794263426342634
1055.481776415121,0.6151101366230128,0,0.05803104987166008,0.04750927855183169,0.2793495349534954
1055.274055277806,0.6152159628158578,0,0.058015094125201,0.04749621578621391,0.2792727272727273
1055.066334140491,0.6153217890087027,0,0.05799913837874193,0.04748315302059614,0.2791959195919592
1054.858613003175,0.6154276152015477,0,0.05798318263228284,0.04747009025497836,0.2791191119111911
1054.65089186586,0.6155334413943925,0,0.05796722688582377,0.0474570274893606,0.2790423042304231
1054.443170728545,0.6156392675872375,0,0.0579512711393647,0.04744396472374283,0.2789654965496549
1054.23544959123,0.6157450937800825,0,0.05793531539290562,0.04743090195812506,0.2788886888688868
1054.027728453915,0.6158509199729274,0,0.05791935964644653,0.04741783919250728,0.2788118811881188
1053.8200073166,0.6159567461657722,0,0.05790340389998747,0.04740477642688952,0.2787350735073508
1053.612286179285,0.6160625723586172,0,0.05788744815352839,0.04739171366127175,0.2786582658265827
1053.404565041969,0.6161683985514621,0,0.05787149240706931,0.04737865089565398,0.2785814581458146
1053.196843904654,0.616274224744307,0,0.05785553666061023,0.0473655881300362,0.2785046504650465
1052.989122767339,0.6163800509371519,0,0.05783958091415117,0.04735252536441844,0.2784278427842786
1052.781401630024,0.6164858771299969,0,0.05782362516769209,0.04733946259880067,0.2783510351035103
1052.573680492709,0.6165917033228419,0,0.05780766942123301,0.0473263998331829,0.2782742274227423
1052.365959355394,0.6166975295156868,0,0.05779171367477392,0.04731333706756511,0.2781974197419742
1052.158238218079,0.6168033557085316,0,0.05777575792831486,0.04730027430194735,0.2781206120612062
1051.950517080764,0.6169091819013766,0,0.05775980218185578,0.04728721153632958,0.2780438043804381
1051.742795943449,0.6170150080942215,0,0.05774384643539671,0.04727414877071181,0.27796699669967
1051.535074806133,0.6171208342870664,0,0.05772789068893762,0.04726108600509403,0.2778901890189019
1051.327353668818,0.6172266604799113,0,0.05771193494247855,0.04724802323947627,0.2778133813381339
1051.119632531503,0.6173324866727563,0,0.05769597919601948,0.0472349604738585,0.2777365736573657
1050.911911394188,0.6174383128656012,0,0.0576800234495604,0.04722189770824073,0.2776597659765976
1050.704190256873,0.6175441390584462,0,0.05766406770310131,0.04720883494262295,0.2775829582958296
1050.496469119558,0.617649965251291,0,0.05764811195664225,0.04719577217700519,0.2775061506150615
1050.288747982243,0.6177557914441359,0,0.05763215621018317,0.04718270941138742,0.2774293429342934
1050.081026844927,0.6178616176369809,0,0.05761620046372409,0.04716964664576964,0.2773525352535254
1049.873305707612,0.6179674438298258,0,0.05760024471726501,0.04715658388015186,0.2772757275727573
1049.665584570297,0.6180732700226707,0,0.05758428897080595,0.04714352111453411,0.2771989198919893
1049.457863432982,0.6181790962155157,0,0.05756833322434687,0.04713045834891633,0.2771221122112211
1049.250142295667,0.6182849224083606,0,0.05755237747788779,0.04711739558329856,0.277045304530453
1049.042421158352,0.6183907486012055,0,0.05753642173142872,0.0471043328176808,0.2769684968496851
1048.834700021037,0.6184965747940504,0,0.05752046598496964,0.04709127005206303,0.2768916891689169
1048.626978883722,0.6186024009868953,0,0.05750451023851056,0.04707820728644525,0.2768148814881489
1048.419257746406,0.6187082271797403,0,0.05748855449205148,0.04706514452082748,0.2767380738073807
1048.211536609092,0.6188140533725851,0,0.05747259874559241,0.04705208175520972,0.2766612661266128
1048.003815471776,0.61891987956543,0,0.05745664299913333,0.04703901898959194,0.2765844584458447
1047.796094334461,0.6190257057582751,0,0.05744068725267425,0.04702595622397417,0.2765076507650765
1047.588373197146,0.61913153195112,0,0.05742473150621518,0.04701289345835639,0.2764308430843084
1047.380652059831,0.6192373581439649,0,0.05740877575975611,0.04699983069273863,0.2763540354035404
1047.172930922516,0.6193431843368098,0,0.05739282001329703,0.04698676792712086,0.2762772277227723
1046.9652097852,0.6194490105296547,0,0.05737686426683795,0.04697370516150309,0.2762004200420042
1046.757488647885,0.6195548367224997,0,0.05736090852037887,0.04696064239588531,0.2761236123612361
1046.54976751057,0.6196606629153445,0,0.0573449527739198,0.04694757963026755,0.2760468046804682
1046.342046373255,0.6197664891081894,0,0.05732899702746073,0.04693451686464978,0.2759699969997
1046.13432523594,0.6198723153010345,0,0.05731304128100165,0.04692145409903201,0.2758931893189318
1045.926604098625,0.6199781414938794,0,0.05729708553454257,0.04690839133341423,0.2758163816381638
1045.71888296131,0.6200839676867242,0,0.0572811297880835,0.04689532856779647,0.2757395739573957
1045.511161823995,0.6201897938795692,0,0.05726517404162442,0.0468822658021787,0.2756627662766277
1045.30344068668,0.6202956200724141,0,0.05724921829516534,0.04686920303656092,0.2755859585958597
1045.095719549364,0.6204014462652591,0,0.05723326254870626,0.04685614027094315,0.2755091509150915
1044.887998412049,0.6205072724581039,0,0.05721730680224719,0.04684307750532538,0.2754323432343235
1044.680277274734,0.6206130986509488,0,0.05720135105578811,0.04683001473970761,0.2753555355535555
1044.472556137419,0.6207189248437939,0,0.05718539530932903,0.04681695197408984,0.2752787278727872
1044.264835000104,0.6208247510366388,0,0.05716943956286996,0.04680388920847207,0.2752019201920192
1044.057113862789,0.6209305772294836,0,0.05715348381641089,0.0467908264428543,0.2751251125112512
1043.849392725474,0.6210364034223286,0,0.05713752806995181,0.04677776367723653,0.2750483048304831
1043.641671588158,0.6211422296151735,0,0.05712157232349274,0.04676470091161876,0.274971497149715
1043.433950450843,0.6212480558080185,0,0.05710561657703365,0.04675163814600099,0.2748946894689469
1043.226229313528,0.6213538820008633,0,0.05708966083057458,0.04673857538038322,0.2748178817881789
1043.018508176213,0.6214597081937082,0,0.05707370508411551,0.04672551261476544,0.2747410741074108
1042.810787038898,0.6215655343865533,0,0.05705774933765643,0.04671244984914767,0.2746642664266426
1042.603065901583,0.6216713605793982,0,0.05704179359119735,0.0466993870835299,0.2745874587458746
1042.395344764268,0.621777186772243,0,0.05702583784473828,0.04668632431791214,0.2745106510651065
1042.187623626953,0.621883012965088,0,0.0570098820982792,0.04667326155229436,0.2744338433843385
1041.979902489637,0.6219888391579329,0,0.05699392635182012,0.04666019878667659,0.2743570357035704
1041.772181352322,0.6220946653507778,0,0.05697797060536104,0.04664713602105882,0.2742802280228023
1041.564460215007,0.6222004915436227,0,0.05696201485890198,0.04663407325544106,0.2742034203420343
1041.356739077692,0.6223063177364676,0,0.0569460591124429,0.04662101048982328,0.2741266126612663
1041.149017940377,0.6224121439293127,0,0.05693010336598382,0.04660794772420551,0.274049804980498
1040.941296803062,0.6225179701221576,0,0.05691414761952474,0.04659488495858774,0.2739729972997299
1040.733575665747,0.6226237963150024,0,0.05689819187306567,0.04658182219296997,0.2738961896189619
1040.525854528432,0.6227296225078474,0,0.05688223612660659,0.0465687594273522,0.2738193819381939
1040.318133391117,0.6228354487006923,0,0.05686628038014752,0.04655569666173442,0.2737425742574258
1040.110412253801,0.6229412748935372,0,0.05685032463368844,0.04654263389611665,0.2736657665766576
1039.902691116486,0.6230471010863821,0,0.05683436888722936,0.04652957113049889,0.2735889588958897
1039.694969979171,0.623152927279227,0,0.05681841314077029,0.04651650836488112,0.2735121512151216
1039.487248841856,0.623258753472072,0,0.05680245739431121,0.04650344559926334,0.2734353435343534
1039.279527704541,0.623364579664917,0,0.05678650164785213,0.04649038283364557,0.2733585358535853
1039.071806567226,0.6234704058577618,0,0.05677054590139306,0.04647732006802781,0.2732817281728173
1038.864085429911,0.6235762320506067,0,0.05675459015493398,0.04646425730241004,0.2732049204920492
1038.656364292595,0.6236820582434517,0,0.0567386344084749,0.04645119453679226,0.2731281128112811
1038.44864315528,0.6237878844362966,0,0.05672267866201582,0.04643813177117449,0.2730513051305131
1038.240922017965,0.6238937106291415,0,0.05670672291555676,0.04642506900555672,0.2729744974497451
1038.03320088065,0.6239995368219864,0,0.05669076716909768,0.04641200623993895,0.272897689768977
1037.825479743335,0.6241053630148314,0,0.0566748114226386,0.04639894347432118,0.2728208820882088
1037.61775860602,0.6242111892076764,0,0.05665885567617952,0.04638588070870341,0.2727440744074407
1037.410037468705,0.6243170154005212,0,0.05664289992972045,0.04637281794308564,0.2726672667266727
1037.20231633139,0.6244228415933661,0,0.05662694418326137,0.04635975517746787,0.2725904590459046
1036.994595194074,0.6245286677862111,0,0.05661098843680229,0.0463466924118501,0.2725136513651366
1036.786874056759,0.624634493979056,0,0.05659503269034322,0.04633362964623233,0.2724368436843684
1036.579152919444,0.6247403201719008,0,0.05657907694388414,0.04632056688061456,0.2723600360036005
1036.371431782129,0.6248461463647458,0,0.05656312119742506,0.04630750411499679,0.2722832283228324
1036.163710644814,0.6249519725575908,0,0.05654716545096599,0.04629444134937901,0.2722064206420642
1035.955989507499,0.6250577987504358,0,0.05653120970450691,0.04628137858376124,0.2721296129612961
1035.748268370184,0.6251636249432806,0,0.05651525395804784,0.04626831581814347,0.2720528052805281
1035.540547232868,0.6252694511361255,0,0.05649929821158876,0.0462552530525257,0.27197599759976
1035.332826095553,0.6253752773289705,0,0.05648334246512968,0.04624219028690793,0.2718991899189919
1035.125104958238,0.6254811035218154,0,0.0564673867186706,0.04622912752129016,0.2718223822382239
1034.917383820923,0.6255869297146602,0,0.05645143097221154,0.04621606475567239,0.2717455745574558
1034.709662683608,0.6256927559075052,0,0.05643547522575246,0.04620300199005462,0.2716687668766878
1034.501941546293,0.6257985821003502,0,0.05641951947929338,0.04618993922443685,0.2715919591959196
1034.294220408978,0.6259044082931952,0,0.05640356373283429,0.04617687645881907,0.2715151515151515
1034.086499271663,0.62601023448604,0,0.05638760798637523,0.04616381369320131,0.2714383438343835
1033.878778134348,0.6261160606788849,0,0.05637165223991615,0.04615075092758354,0.2713615361536154
1033.671056997032,0.6262218868717299,0,0.05635569649345707,0.04613768816196576,0.2712847284728473
1033.463335859717,0.6263277130645747,0,0.05633974074699801,0.04612462539634801,0.2712079207920793
1033.255614722402,0.6264335392574196,0,0.05632378500053892,0.04611156263073023,0.2711311131113112
1033.047893585087,0.6265393654502646,0,0.05630782925407984,0.04609849986511246,0.2710543054305432
1032.840172447772,0.6266451916431096,0,0.05629187350762077,0.04608543709949468,0.2709774977497749
1032.632451310457,0.6267510178359544,0,0.0562759177611617,0.04607237433387693,0.270900690069007
1032.424730173142,0.6268568440287994,0,0.05625996201470262,0.04605931156825915,0.2708238823882388
1032.217009035826,0.6269626702216443,0,0.05624400626824354,0.04604624880264137,0.2707470747074708
1032.009287898511,0.6270684964144893,0,0.05622805052178446,0.0460331860370236,0.2706702670267027
1031.801566761196,0.6271743226073341,0,0.05621209477532541,0.04602012327140585,0.2705934593459347
1031.593845623881,0.627280148800179,0,0.05619613902886632,0.04600706050578807,0.2705166516651666
1031.386124486566,0.627385974993024,0,0.05618018328240724,0.04599399774017029,0.2704398439843985
1031.178403349251,0.627491801185869,0,0.05616422753594816,0.04598093497455252,0.2703630363036303
1030.970682211936,0.6275976273787138,0,0.0561482717894891,0.04596787220893476,0.2702862286228623
1030.762961074621,0.6277034535715588,0,0.05613231604303001,0.04595480944331698,0.2702094209420942
1030.555239937305,0.6278092797644037,0,0.05611636029657093,0.04594174667769921,0.2701326132613262
1030.34751879999,0.6279151059572486,0,0.05610040455011185,0.04592868391208144,0.2700558055805581
1030.139797662675,0.6280209321500935,0,0.05608444880365279,0.04591562114646368,0.26997899789979
1029.93207652536,0.6281267583429384,0,0.05606849305719371,0.0459025583808459,0.269902190219022
1029.724355388045,0.6282325845357833,0,0.05605253731073463,0.04588949561522813,0.2698253825382539
1029.51663425073,0.6283384107286284,0,0.05603658156427555,0.04587643284961036,0.2697485748574857
1029.308913113415,0.6284442369214732,0,0.05602062581781649,0.0458633700839926,0.2696717671767177
1029.101191976099,0.6285500631143182,0,0.0560046700713574,0.04585030731837481,0.2695949594959496
1028.893470838784,0.6286558893071631,0,0.05598871432489833,0.04583724455275704,0.2695181518151815
1028.685749701469,0.628761715500008,0,0.05597275857843925,0.04582418178713927,0.2694413441344135
1028.478028564154,0.6288675416928529,0,0.05595680283198018,0.04581111902152151,0.2693645364536454
1028.270307426839,0.6289733678856978,0,0.0559408470855211,0.04579805625590373,0.2692877287728774
1028.062586289524,0.6290791940785427,0,0.05592489133906202,0.04578499349028596,0.2692109210921093
1027.854865152209,0.6291850202713878,0,0.05590893559260294,0.04577193072466819,0.2691341134113411
1027.647144014894,0.6292908464642326,0,0.05589297984614388,0.04575886795905043,0.2690573057305731
1027.439422877579,0.6293966726570775,0,0.05587702409968479,0.04574580519343265,0.268980498049805
1027.231701740263,0.6295024988499225,0,0.05586106835322571,0.04573274242781488,0.2689036903690369
1027.023980602948,0.6296083250427674,0,0.05584511260676663,0.04571967966219711,0.2688268826882689
1026.816259465633,0.6297141512356123,0,0.05582915686030757,0.04570661689657934,0.2687500750075008
1026.608538328318,0.6298199774284572,0,0.05581320111384849,0.04569355413096157,0.2686732673267328
1026.400817191003,0.6299258036213022,0,0.05579724536738941,0.04568049136534379,0.2685964596459646
1026.193096053688,0.6300316298141472,0,0.05578128962093033,0.04566742859972602,0.2685196519651965
1025.985374916373,0.630137456006992,0,0.05576533387447127,0.04565436583410826,0.2684428442844285
1025.777653779058,0.6302432821998369,0,0.05574937812801218,0.04564130306849049,0.2683660366036604
1025.569932641742,0.6303491083926819,0,0.0557334223815531,0.04562824030287271,0.2682892289228923
1025.362211504427,0.6304549345855268,0,0.05571746663509403,0.04561517753725494,0.2682124212421242
1025.154490367112,0.6305607607783716,0,0.05570151088863496,0.04560211477163718,0.2681356135613562
1024.946769229797,0.6306665869712166,0,0.05568555514217587,0.04558905200601941,0.2680588058805881
1024.739048092482,0.6307724131640616,0,0.0556695993957168,0.04557598924040163,0.2679819981998199
1024.531326955167,0.6308782393569066,0,0.05565364364925772,0.04556292647478385,0.2679051905190518
1024.323605817852,0.6309840655497514,0,0.05563768790279866,0.0455498637091661,0.2678283828382839
1024.115884680537,0.6310898917425963,0,0.05562173215633957,0.04553680094354832,0.2677515751575157
1023.908163543221,0.6311957179354413,0,0.05560577640988049,0.04552373817793055,0.2676747674767477
1023.700442405906,0.6313015441282862,0,0.05558982066342141,0.04551067541231277,0.2675979597959796
1023.492721268591,0.631407370321131,0,0.05557386491696235,0.04549761264669502,0.2675211521152116
1023.285000131276,0.631513196513976,0,0.05555790917050327,0.04548454988107724,0.2674443444344435
1023.077278993961,0.631619022706821,0,0.05554195342404419,0.04547148711545947,0.2673675367536754
1022.869557856646,0.631724848899666,0,0.05552599767758511,0.04545842434984169,0.2672907290729072
1022.661836719331,0.6318306750925108,0,0.05551004193112605,0.04544536158422394,0.2672139213921392
1022.454115582015,0.6319365012853557,0,0.05549408618466696,0.04543229881860616,0.2671371137113712
1022.2463944447,0.6320423274782007,0,0.05547813043820788,0.04541923605298839,0.2670603060306031
1022.038673307385,0.6321481536710456,0,0.05546217469174881,0.04540617328737061,0.266983498349835
1021.83095217007,0.6322539798638904,0,0.05544621894528974,0.04539311052175285,0.266906690669067
1021.623231032755,0.6323598060567354,0,0.05543026319883065,0.04538004775613507,0.2668298829882989
1021.41550989544,0.6324656322495804,0,0.05541430745237158,0.0453669849905173,0.2667530753075307
1021.207788758125,0.6325714584424253,0,0.0553983517059125,0.04535392222489953,0.2666762676267626
1021.00006762081,0.6326772846352702,0,0.05538239595945344,0.04534085945928177,0.2665994599459946
1020.792346483494,0.6327831108281151,0,0.05536644021299435,0.04532779669366399,0.2665226522652265
1020.584625346179,0.6328889370209601,0,0.05535048446653527,0.04531473392804622,0.2664458445844584
1020.376904208864,0.632994763213805,0,0.05533452872007619,0.04530167116242845,0.2663690369036903
1020.169183071549,0.6331005894066498,0,0.05531857297361713,0.04528860839681068,0.2662922292229223
1019.961461934234,0.6332064155994948,0,0.05530261722715805,0.04527554563119291,0.2662154215421543
1019.753740796919,0.6333122417923398,0,0.05528666148069897,0.04526248286557513,0.2661386138613862
1019.546019659604,0.6334180679851847,0,0.05527070573423989,0.04524942009995736,0.266061806180618
1019.338298522289,0.6335238941780296,0,0.05525474998778082,0.0452363573343396,0.26598499849985
1019.130577384973,0.6336297203708745,0,0.05523879424132174,0.04522329456872182,0.265908190819082
1018.922856247658,0.6337355465637194,0,0.05522283849486266,0.04521023180310405,0.2658313831383138
1018.715135110343,0.6338413727565644,0,0.05520688274840359,0.04519716903748628,0.2657545754575458
1018.507413973028,0.6339471989494092,0,0.05519092700194451,0.04518410627186852,0.2656777677767778
1018.299692835713,0.6340530251422541,0,0.05517497125548543,0.04517104350625074,0.2656009600960097
1018.091971698398,0.6341588513350992,0,0.05515901550902636,0.04515798074063297,0.2655241524152415
1017.884250561083,0.634264677527944,0,0.0551430597625673,0.04514491797501521,0.2654473447344735
1017.676529423768,0.634370503720789,0,0.05512710401610821,0.04513185520939744,0.2653705370537054
1017.468808286452,0.6344763299136339,0,0.05511114826964914,0.04511879244377966,0.2652937293729373
1017.261087149137,0.6345821561064788,0,0.05509519252319005,0.04510572967816188,0.2652169216921692
1017.053366011822,0.6346879822993237,0,0.05507923677673099,0.04509266691254413,0.2651401140114013
1016.845644874507,0.6347938084921686,0,0.05506328103027191,0.04507960414692635,0.2650633063306331
1016.637923737192,0.6348996346850135,0,0.05504732528381283,0.04506654138130858,0.2649864986498651
1016.430202599877,0.6350054608778586,0,0.05503136953735375,0.0450534786156908,0.2649096909690968
1016.222481462562,0.6351112870707034,0,0.05501541379089469,0.04504041585007305,0.2648328832883288
1016.014760325246,0.6352171132635483,0,0.0549994580444356,0.04502735308445527,0.2647560756075608
1015.807039187931,0.6353229394563933,0,0.05498350229797652,0.0450142903188375,0.2646792679267926
1015.599318050616,0.6354287656492382,0,0.05496754655151744,0.04500122755321972,0.2646024602460246
1015.391596913301,0.6355345918420831,0,0.05495159080505838,0.04498816478760197,0.2645256525652566
1015.183875775986,0.635640418034928,0,0.0549356350585993,0.04497510202198418,0.2644488448844886
1014.976154638671,0.6357462442277729,0,0.05491967931214022,0.04496203925636641,0.2643720372037205
1014.768433501356,0.635852070420618,0,0.05490372356568114,0.04494897649074864,0.2642952295229523
1014.560712364041,0.6359578966134628,0,0.05488776781922208,0.04493591372513088,0.2642184218421842
1014.352991226726,0.6360637228063077,0,0.05487181207276299,0.0449228509595131,0.2641416141614162
1014.14527008941,0.6361695489991527,0,0.05485585632630392,0.04490978819389533,0.2640648064806481
1013.937548952095,0.6362753751919976,0,0.05483990057984484,0.04489672542827756,0.26398799879988
1013.72982781478,0.6363812013848424,0,0.05482394483338577,0.0448836626626598,0.263911191119112
1013.522106677465,0.6364870275776874,0,0.05480798908692668,0.04487059989704202,0.2638343834383439
1013.31438554015,0.6365928537705323,0,0.05479203334046761,0.04485753713142425,0.2637575757575758
1013.106664402835,0.6366986799633774,0,0.05477607759400853,0.04484447436580648,0.2636807680768076
1012.89894326552,0.6368045061562222,0,0.05476012184754947,0.04483141160018871,0.2636039603960396
1012.691222128204,0.6369103323490671,0,0.05474416610109038,0.04481834883457093,0.2635271527152716
1012.483500990889,0.6370161585419121,0,0.0547282103546313,0.04480528606895316,0.2634503450345034
1012.275779853574,0.637121984734757,0,0.05471225460817222,0.04479222330333539,0.2633735373537354
1012.068058716259,0.6372278109276018,0,0.05469629886171316,0.04477916053771763,0.2632967296729674
1011.860337578944,0.6373336371204468,0,0.05468034311525408,0.04476609777209985,0.2632199219921993
1011.652616441629,0.6374394633132917,0,0.054664387368795,0.04475303500648208,0.2631431143114312
1011.444895304314,0.6375452895061368,0,0.05464843162233592,0.04473997224086431,0.263066306630663
1011.237174166999,0.6376511156989816,0,0.05463247587587686,0.04472690947524655,0.262989498949895
1011.029453029683,0.6377569418918265,0,0.05461652012941777,0.04471384670962877,0.262912691269127
1010.821731892368,0.6378627680846715,0,0.05460056438295869,0.044700783944011,0.2628358835883589
1010.614010755053,0.6379685942775164,0,0.05458460863649962,0.04468772117839323,0.2627590759075907
1010.406289617738,0.6380744204703612,0,0.05456865289004055,0.04467465841277547,0.2626822682268228
1010.198568480423,0.6381802466632062,0,0.05455269714358146,0.04466159564715769,0.2626054605460547
1009.990847343108,0.6382860728560511,0,0.05453674139712239,0.04464853288153992,0.2625286528652866
1009.783126205793,0.6383918990488961,0,0.05452078565066331,0.04463547011592214,0.2624518451845184
1009.575405068478,0.638497725241741,0,0.05450482990420425,0.04462240735030439,0.2623750375037504
1009.367683931162,0.6386035514345859,0,0.05448887415774516,0.04460934458468661,0.2622982298229823
1009.159962793847,0.6387093776274309,0,0.05447291841128608,0.04459628181906884,0.2622214221422142
1008.952241656532,0.6388152038202758,0,0.054456962664827,0.04458321905345106,0.2621446144614461
1008.744520519217,0.6389210300131206,0,0.05444100691836794,0.04457015628783331,0.2620678067806781
1008.536799381902,0.6390268562059656,0,0.05442505117190886,0.04455709352221553,0.26199099909991
1008.329078244587,0.6391326823988105,0,0.05440909542544978,0.04454403075659776,0.261914191419142
1008.121357107271,0.6392385085916555,0,0.0543931396789907,0.04453096799097998,0.2618373837383738
1007.913635969957,0.6393443347845004,0,0.05437718393253164,0.04451790522536222,0.2617605760576058
1007.705914832641,0.6394501609773453,0,0.05436122818607255,0.04450484245974444,0.2616837683768377
1007.498193695326,0.6395559871701902,0,0.05434527243961347,0.04449177969412667,0.2616069606960696
1007.290472558011,0.6396618133630352,0,0.0543293166931544,0.0444787169285089,0.2615301530153015
1007.082751420696,0.63976763955588,0,0.05431336094669533,0.04446565416289114,0.2614533453345336
1006.875030283381,0.6398734657487249,0,0.05429740520023624,0.04445259139727336,0.2613765376537655
1006.667309146066,0.6399792919415699,0,0.05428144945377717,0.04443952863165559,0.2612997299729974
1006.459588008751,0.6400851181344149,0,0.05426549370731809,0.04442646586603782,0.2612229222922292
1006.251866871435,0.6401909443272598,0,0.05424953796085903,0.04441340310042006,0.2611461146114611
1006.04414573412,0.6402967705201047,0,0.05423358221439994,0.04440034033480228,0.2610693069306931
1005.836424596805,0.6404025967129496,0,0.05421762646794086,0.0443872775691845,0.260992499249925
1005.62870345949,0.6405084229057946,0,0.05420167072148178,0.04437421480356673,0.2609156915691569
1005.420982322175,0.6406142490986394,0,0.05418571497502273,0.04436115203794897,0.2608388838883889
1005.21326118486,0.6407200752914843,0,0.05416975922856364,0.04434808927233119,0.2607620762076208
1005.005540047545,0.6408259014843293,0,0.05415380348210456,0.04433502650671342,0.2606852685268527
1004.797818910229,0.6409317276771743,0,0.05413784773564548,0.04432196374109565,0.2606084608460846
1004.590097772915,0.6410375538700192,0,0.05412189198918642,0.04430890097547789,0.2605316531653165
1004.382376635599,0.6411433800628641,0,0.05410593624272733,0.04429583820986011,0.2604548454845485
1004.174655498284,0.641249206255709,0,0.05408998049626825,0.04428277544424234,0.2603780378037804
1003.966934360969,0.641355032448554,0,0.05407402474980918,0.04426971267862457,0.2603012301230123
1003.759213223654,0.6414608586413988,0,0.05405806900335011,0.04425664991300681,0.2602244224422443
1003.551492086339,0.6415666848342437,0,0.05404211325689103,0.04424358714738903,0.2601476147614762
1003.343770949024,0.6416725110270887,0,0.05402615751043195,0.04423052438177125,0.2600708070807081
1003.136049811708,0.6417783372199337,0,0.05401020176397287,0.04421746161615348,0.2599939993999399
